# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.01500 reps=3
# x=30.000 y=45.000
# air_amp=2372.200 contact_amp=917.081
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.17773,2261.116,down,0,18195.356,2261.116,1644.164
0.17218,2198.210,down,0,18169.636,2198.210,1471.167
0.16664,2226.215,down,0,18076.937,2226.215,1378.844
0.16109,2202.635,down,0,18114.091,2202.635,1506.679
0.15555,2199.777,down,0,18244.433,2199.777,1538.848
0.15000,2266.020,down,0,18172.443,2266.020,1408.459
0.14445,2263.159,down,0,18093.274,2263.159,1429.233
0.13891,2151.118,down,0,18314.543,2151.118,1572.063
0.13336,2160.434,down,0,18307.509,2160.434,1519.254
0.12782,2335.760,down,0,17833.591,2335.760,1194.503
0.12227,2320.691,down,0,17898.705,2320.691,1213.005
0.11672,2200.209,down,0,18241.560,2200.209,1353.763
0.11118,2269.728,down,0,18021.266,2269.728,1281.887
0.10563,2251.616,down,0,18141.621,2251.616,1298.040
0.10008,2168.949,down,0,18381.007,2168.949,1212.977
0.09454,2348.797,down,0,18022.771,2348.797,1119.969
0.08899,2353.209,down,0,18030.273,2353.209,1365.096
0.08345,2105.020,down,0,18499.802,2105.020,1612.511
0.07790,2131.923,down,0,18334.203,2131.923,1416.049
0.07235,2300.344,down,0,18036.236,2300.344,1187.525
0.06681,2305.516,down,0,18168.938,2305.516,1291.974
0.06126,2330.697,down,0,18041.877,2330.697,1237.028
0.05571,2389.291,down,0,17807.744,2389.291,964.881
0.05017,2272.305,down,0,18203.469,2272.305,1364.769
0.04462,2174.026,down,0,18108.955,2174.026,1524.420
0.03908,2123.154,down,0,17382.794,2123.154,1173.441
0.03353,1837.351,down,0,17337.619,1837.351,1458.995
0.02798,1718.412,down,0,17094.411,1718.412,1788.537
0.02382,1838.398,down,0,16316.951,1838.398,1705.956
0.01828,1827.575,down,0,15435.168,1827.575,1334.949
0.01273,1809.050,down,0,14789.138,1809.050,1144.096
0.00718,1790.343,down,0,14588.091,1790.343,1379.928
0.00164,1781.046,down,0,14308.855,1781.046,1386.384
-0.00391,1725.701,down,0,14037.609,1725.701,1215.250
-0.00945,1635.718,down,0,13906.658,1635.718,1182.163
-0.01500,1441.827,down,0,13816.129,1441.827,1228.949
-0.01500,1238.060,contact,0,13707.082,1238.060,1242.029
-0.01500,1177.206,contact,0,13535.831,1177.206,1220.749
-0.01500,1136.346,contact,0,13525.777,1136.346,1191.170
-0.01500,1056.204,contact,0,13627.035,1056.204,1229.064
-0.01500,1027.696,contact,0,13557.994,1027.696,1147.084
-0.01500,957.433,contact,0,13488.547,957.433,1081.113
-0.01500,1029.489,contact,0,13534.405,1029.489,1186.081
-0.01500,1075.064,contact,0,13580.490,1075.064,1235.925
-0.01500,1078.023,contact,0,13471.824,1078.023,1255.481
-0.01500,1029.059,contact,0,13557.778,1029.059,1302.912
-0.01500,1000.566,contact,0,13670.985,1000.566,1233.408
-0.01500,1071.213,contact,0,13581.283,1071.213,1246.593
-0.01500,1001.237,contact,0,13575.460,1001.237,1370.117
-0.01500,972.542,contact,0,13585.602,972.542,1381.398
-0.01223,988.810,up,0,13780.654,988.810,1379.844
-0.00668,1021.119,up,0,13933.496,1021.119,1381.704
-0.00113,983.031,up,0,13871.882,983.031,1306.111
0.00441,1063.919,up,0,13801.872,1063.919,1321.351
0.00996,1167.812,up,0,13691.342,1167.812,1291.581
0.01412,1264.805,up,0,13639.984,1264.805,1334.963
0.01966,1464.972,up,0,13583.772,1464.972,1361.811
0.02521,1645.282,up,0,13713.149,1645.282,1422.668
0.03076,1859.824,up,0,14021.046,1859.824,1530.019
0.03630,1902.157,up,0,14230.135,1902.157,1329.507
0.04185,2006.275,up,0,14542.679,2006.275,1179.127
0.04739,2040.453,up,0,15103.498,2040.453,1349.978
0.05294,2016.126,up,0,15833.321,2016.126,1500.654
0.05849,2080.252,up,0,16496.531,2080.252,1428.363
0.06403,2203.818,up,0,17086.061,2203.818,1302.638
0.06958,2369.893,up,0,17707.014,2369.893,1422.059
0.07513,2375.933,up,0,18187.071,2375.933,1460.451
0.08067,2318.601,up,0,18361.036,2318.601,1484.652
0.08622,2376.574,up,0,18337.864,2376.574,1383.767
0.09176,2327.051,up,0,18503.443,2327.051,1243.331
0.09731,2397.403,up,0,18112.471,2397.403,1059.800
0.10286,2475.607,up,0,17887.494,2475.607,1063.684
0.10840,2282.022,up,0,18131.155,2282.022,1195.324
0.11395,2148.112,up,0,18424.350,2148.112,1378.290
0.11950,2181.909,up,0,18607.378,2181.909,1452.138
0.12504,2338.399,up,0,18300.191,2338.399,1284.075
0.13059,2271.000,up,0,18261.126,2271.000,1430.863
0.13613,2279.894,up,0,18071.682,2279.894,1415.388
0.14168,2346.421,up,0,18046.848,2346.421,1297.924
0.14723,2212.734,up,0,18304.285,2212.734,1378.711
0.15277,2228.594,up,0,18259.730,2228.594,1518.244
0.15832,2190.075,up,0,18512.927,2190.075,1645.486
0.16387,2189.260,up,0,18401.070,2189.260,1419.889
0.16941,2296.763,up,0,17992.984,2296.763,1215.598
0.17496,2209.469,up,0,18254.183,2209.469,1442.466
0.18050,2148.871,up,0,18345.921,2148.871,1404.872
0.18605,2202.625,up,0,18040.867,2202.625,1170.721
0.19021,2140.312,up,0,18385.460,2140.312,1417.890
0.19576,2160.562,up,0,18197.591,2160.562,1482.835
0.20130,2195.604,up,0,17967.034,2195.604,1483.974
0.20685,2165.992,up,0,18180.635,2165.992,1471.424
0.21239,2068.175,up,0,18328.720,2068.175,1586.580
0.21794,2014.912,up,0,18300.149,2014.912,1640.433
0.22349,2157.307,up,0,17960.443,2157.307,1362.516
0.22903,2269.984,up,0,17969.778,2269.984,1479.861
0.23458,2300.196,up,0,17900.945,2300.196,1461.972
0.24013,2335.307,up,0,17815.889,2335.307,1240.453
0.24567,2304.321,up,0,17937.233,2304.321,1134.585
0.25122,2252.096,up,0,17982.329,2252.096,1146.854
0.25676,2193.122,up,0,18287.984,2193.122,1388.461
0.26231,2093.284,up,0,18223.844,2093.284,1503.799
0.26786,2242.310,up,0,17956.554,2242.310,1398.166
0.27340,2342.241,up,0,17804.360,2342.241,1182.131
0.27895,2260.953,up,0,17837.751,2260.953,1155.205
0.28450,2175.233,up,0,18117.690,2175.233,1426.823
0.29004,2121.155,up,0,18338.120,2121.155,1659.322
0.29559,2241.444,up,0,18198.460,2241.444,1462.587
0.30113,2204.127,up,0,18323.730,2204.127,1484.994
0.30668,2177.544,up,0,18663.297,2177.544,1728.780
0.31223,2313.216,up,0,18320.098,2313.216,1521.690
0.31500,2339.925,air,0,18054.753,2339.925,1166.460
0.31500,2295.607,air,0,18007.385,2295.607,1388.494
0.31500,2320.055,air,0,17947.692,2320.055,1502.224
0.31500,2305.191,air,0,18047.176,2305.191,1274.671
0.31500,2248.491,air,0,18042.719,2248.491,1284.287
0.31500,2250.228,air,0,18078.759,2250.228,1253.125
0.31500,2373.673,air,0,17911.084,2373.673,1155.382
0.31500,2416.441,air,0,17752.847,2416.441,1119.825
0.31500,2368.910,air,0,17834.964,2368.910,1058.409
0.31500,2475.201,air,0,17831.491,2475.201,1071.500
0.31500,2373.532,air,0,18010.785,2373.532,1184.874
0.31500,2324.867,air,0,17983.854,2324.867,1260.511
0.31500,2362.929,air,0,17748.513,2362.929,1187.197
0.31500,2270.210,air,0,17953.250,2270.210,1360.312
0.31500,2169.965,air,0,18287.067,2169.965,1451.042
0.31084,2221.886,down,1,18119.286,2221.886,1451.850
0.30529,2353.727,down,1,17979.946,2353.727,1516.431
0.29975,2352.345,down,1,18038.022,2352.345,1398.214
0.29420,2328.580,down,1,17986.797,2328.580,1308.921
0.28866,2417.025,down,1,17825.876,2417.025,1203.990
0.28311,2369.287,down,1,18079.403,2369.287,1376.296
0.27756,2249.398,down,1,18318.496,2249.398,1443.415
0.27202,2188.182,down,1,18368.153,2188.182,1479.152
0.26647,2232.084,down,1,18418.982,2232.084,1529.517
0.26092,2254.880,down,1,18227.188,2254.880,1350.378
0.25538,2308.139,down,1,17945.433,2308.139,1224.362
0.24983,2315.484,down,1,18054.386,2315.484,1209.336
0.24429,2200.028,down,1,18276.606,2200.028,1078.721
0.23874,2310.886,down,1,17980.188,2310.886,1005.106
0.23319,2385.309,down,1,17939.343,2385.309,1292.494
0.22765,2323.859,down,1,18239.926,2323.859,1373.051
0.22210,2334.088,down,1,18237.884,2334.088,1272.079
0.21655,2254.622,down,1,18203.615,2254.622,1361.246
0.21101,2205.468,down,1,18348.864,2205.468,1503.944
0.20546,2302.890,down,1,18195.183,2302.890,1378.887
0.19992,2284.240,down,1,18171.772,2284.240,1296.125
0.19437,2187.185,down,1,18511.007,2187.185,1448.168
0.19021,2155.354,down,1,18508.915,2155.354,1596.790
0.18466,2253.394,down,1,18243.051,2253.394,1507.840
0.17912,2325.951,down,1,18086.933,2325.951,1204.882
0.17357,2265.109,down,1,18081.039,2265.109,1173.754
0.16803,2223.021,down,1,18124.718,2223.021,1109.943
0.16248,2254.414,down,1,17903.210,2254.414,1015.718
0.15693,2366.563,down,1,17676.123,2366.563,1196.217
0.15139,2424.066,down,1,17693.206,2424.066,1217.096
0.14584,2438.130,down,1,17718.801,2438.130,1106.225
0.14029,2230.775,down,1,18122.337,2230.775,1450.116
0.13475,2196.274,down,1,18310.979,2196.274,1540.680
0.12920,2306.688,down,1,18060.714,2306.688,1273.063
0.12366,2250.406,down,1,18225.755,2250.406,1483.485
0.11811,2173.592,down,1,18337.333,2173.592,1663.616
0.11256,2278.361,down,1,18029.481,2278.361,1241.435
0.10702,2195.529,down,1,18030.513,2195.529,1262.199
0.10147,2140.153,down,1,18368.359,2140.153,1682.222
0.09592,2134.712,down,1,18576.514,2134.712,1559.034
0.09038,2281.206,down,1,18238.467,2281.206,1287.581
0.08483,2379.056,down,1,17874.349,2379.056,1197.587
0.07929,2280.998,down,1,18080.242,2280.998,1338.189
0.07374,2200.492,down,1,18339.888,2200.492,1330.787
0.06819,2171.726,down,1,18594.459,2171.726,1424.346
0.06265,2367.280,down,1,18196.714,2367.280,1314.959
0.05710,2534.642,down,1,17719.953,2534.642,993.654
0.05155,2336.543,down,1,18137.828,2336.543,1290.541
0.04601,2271.229,down,1,18142.830,2271.229,1496.415
0.04046,2009.831,down,1,18016.367,2009.831,1643.278
0.03492,1754.572,down,1,17780.041,1754.572,1767.600
0.02937,1828.299,down,1,16761.785,1828.299,1702.697
0.02382,1797.641,down,1,16180.290,1797.641,1590.294
0.01828,1779.237,down,1,15669.421,1779.237,1375.554
0.01412,1819.684,down,1,15010.781,1819.684,1386.464
0.00857,1809.721,down,1,14477.654,1809.721,1160.283
0.00303,1681.462,down,1,14159.047,1681.462,1030.617
-0.00252,1632.910,down,1,14119.243,1632.910,1325.430
-0.00807,1601.272,down,1,14005.027,1601.272,1466.777
-0.01361,1490.151,down,1,13976.089,1490.151,1340.053
-0.01500,1239.992,contact,1,13832.536,1239.992,1328.521
-0.01500,1128.649,contact,1,13597.699,1128.649,1334.122
-0.01500,1075.590,contact,1,13609.200,1075.590,1199.840
-0.01500,1003.732,contact,1,13736.919,1003.732,1284.718
-0.01500,978.298,contact,1,13624.456,978.298,1357.298
-0.01500,990.532,contact,1,13618.329,990.532,1409.194
-0.01500,998.457,contact,1,13746.565,998.457,1399.001
-0.01500,945.859,contact,1,13662.810,945.859,1253.576
-0.01500,941.428,contact,1,13657.320,941.428,1284.474
-0.01500,976.902,contact,1,13659.124,976.902,1281.646
-0.01500,1006.861,contact,1,13511.278,1006.861,1191.524
-0.01500,1067.538,contact,1,13520.163,1067.538,1247.661
-0.01500,1018.402,contact,1,13556.087,1018.402,1381.674
-0.01500,972.686,contact,1,13584.590,972.686,1344.426
-0.01361,1000.563,up,1,13669.154,1000.563,1275.231
-0.00807,1051.459,up,1,13694.701,1051.459,1293.097
-0.00252,1098.435,up,1,13729.693,1098.435,1312.965
0.00303,1114.532,up,1,13758.243,1114.532,1253.590
0.00857,1182.482,up,1,13689.607,1182.482,1192.758
0.01412,1289.948,up,1,13617.282,1289.948,1231.340
0.01966,1440.497,up,1,13607.444,1440.497,1186.830
0.02382,1649.690,up,1,13660.860,1649.690,1159.928
0.02937,1827.355,up,1,13905.422,1827.355,1515.278
0.03492,1954.422,up,1,14129.236,1954.422,1584.423
0.04046,1974.488,up,1,14397.973,1974.488,1417.498
0.04601,1875.721,up,1,15003.214,1875.721,1421.664
0.05155,1885.052,up,1,15864.270,1885.052,1722.768
0.05710,2042.421,up,1,16434.141,2042.421,1602.752
0.06265,2344.184,up,1,17166.682,2344.184,1465.496
0.06819,2581.198,up,1,17570.466,2581.198,1444.638
0.07374,2523.903,up,1,18061.176,2523.903,1512.260
0.07929,2344.027,up,1,18495.063,2344.027,1539.446
0.08483,2368.424,up,1,18254.244,2368.424,1428.379
0.09038,2397.856,up,1,18297.820,2397.856,1434.204
0.09592,2513.666,up,1,17967.652,2513.666,1088.814
0.10147,2362.290,up,1,18079.747,2362.290,1149.629
0.10702,2293.277,up,1,18317.502,2293.277,1356.236
0.11256,2379.561,up,1,18250.480,2379.561,1254.125
0.11811,2255.644,up,1,18503.182,2255.644,1495.354
0.12366,2196.020,up,1,18610.985,2196.020,1721.516
0.12920,2263.757,up,1,18386.521,2263.757,1552.007
0.13475,2374.211,up,1,17977.175,2374.211,1401.357
0.14029,2329.114,up,1,17973.695,2329.114,1384.701
0.14584,2336.263,up,1,18025.967,2336.263,1172.473
0.15139,2499.769,up,1,17806.758,2499.769,1044.919
0.15693,2315.428,up,1,18224.724,2315.428,1428.868
0.16248,2192.772,up,1,18553.493,2192.772,1473.523
0.16803,2387.844,up,1,18101.001,2387.844,985.253
0.17357,2283.325,up,1,18220.264,2283.325,1076.526
0.17912,2319.061,up,1,18119.694,2319.061,1317.837
0.18466,2452.287,up,1,17808.328,2452.287,1134.285
0.19021,2358.064,up,1,18078.329,2358.064,1131.636
0.19576,2444.772,up,1,17884.032,2444.772,1254.281
0.19992,2434.137,up,1,17902.352,2434.137,1141.799
0.20546,2260.650,up,1,18290.706,2260.650,1233.166
0.21101,2278.459,up,1,18207.095,2278.459,1209.269
0.21655,2241.693,up,1,18273.389,2241.693,1301.996
0.22210,2141.426,up,1,18443.886,2141.426,1556.103
0.22765,2092.119,up,1,18423.260,2092.119,1587.329
0.23319,2121.048,up,1,18372.057,2121.048,1539.418
0.23874,2231.476,up,1,18396.213,2231.476,1530.183
0.24429,2251.382,up,1,18177.557,2251.382,1380.431
0.24983,2303.862,up,1,17865.737,2303.862,1225.173
0.25538,2198.934,up,1,18172.269,2198.934,1476.305
0.26092,2179.649,up,1,18323.161,2179.649,1506.439
0.26647,2271.910,up,1,17990.924,2271.910,1353.400
0.27202,2272.689,up,1,17927.967,2272.689,1208.899
0.27756,2150.439,up,1,18208.712,2150.439,1279.338
0.28311,2227.037,up,1,18157.163,2227.037,1417.534
0.28866,2359.946,up,1,18052.058,2359.946,1511.485
0.29420,2278.777,up,1,18201.183,2278.777,1477.831
0.29975,2280.423,up,1,18051.858,2280.423,1228.072
0.30529,2424.044,up,1,17681.545,2424.044,1050.425
0.31084,2394.385,up,1,17904.007,2394.385,1198.302
0.31500,2249.620,air,1,18255.075,2249.620,1313.604
0.31500,2196.235,air,1,18274.623,2196.235,1307.826
0.31500,2235.438,air,1,18418.022,2235.438,1626.156
0.31500,2292.675,air,1,18332.619,2292.675,1691.914
0.31500,2425.276,air,1,17864.405,2425.276,1293.700
0.31500,2529.881,air,1,17454.956,2529.881,1040.594
0.31500,2438.352,air,1,17614.089,2438.352,1167.228
0.31500,2286.711,air,1,17900.706,2286.711,1210.231
0.31500,2200.516,air,1,18201.980,2200.516,1370.842
0.31500,2299.672,air,1,18066.006,2299.672,1524.157
0.31500,2428.185,air,1,17763.565,2428.185,1275.671
0.31500,2448.502,air,1,17686.979,2448.502,1127.721
0.31500,2338.217,air,1,17854.417,2338.217,1118.525
0.31500,2379.063,air,1,17843.070,2379.063,1318.770
0.31500,2369.497,air,1,17895.661,2369.497,1378.637
0.31223,2296.716,down,2,18078.121,2296.716,1362.960
0.30668,2434.034,down,2,17852.823,2434.034,1202.896
0.30113,2316.916,down,2,18094.253,2316.916,1423.593
0.29559,2258.757,down,2,18115.109,2258.757,1468.109
0.29004,2316.553,down,2,17903.466,2316.553,1167.475
0.28450,2335.466,down,2,17859.040,2335.466,1246.414
0.27895,2309.110,down,2,17928.658,2309.110,1165.854
0.27340,2347.525,down,2,17784.442,2347.525,1058.039
0.26786,2394.637,down,2,17609.969,2394.637,1153.307
0.26231,2362.322,down,2,17709.858,2362.322,1166.689
0.25676,2392.146,down,2,17751.142,2392.146,1157.424
0.25122,2173.631,down,2,18124.545,2173.631,1471.027
0.24567,2112.171,down,2,18263.672,2112.171,1476.256
0.24013,2152.173,down,2,18037.823,2152.173,1312.333
0.23458,2214.384,down,2,17973.495,2214.384,1281.371
0.22903,2232.490,down,2,17972.576,2232.490,1131.480
0.22349,2165.361,down,2,18047.337,2165.361,1037.453
0.21794,2129.286,down,2,18117.529,2129.286,1417.361
0.21239,2100.378,down,2,18182.457,2100.378,1696.022
0.20685,2229.792,down,2,17929.826,2229.792,1347.648
0.20130,2257.737,down,2,17897.790,2257.737,1134.544
0.19576,2045.101,down,2,18193.324,2045.101,1312.290
0.19021,2042.839,down,2,18076.484,2042.839,1143.144
0.18605,2071.901,down,2,18015.135,2071.901,1113.192
0.18050,2031.712,down,2,18072.541,2031.712,1367.764
0.17496,2115.870,down,2,17841.410,2115.870,1277.712
0.16941,2135.171,down,2,17796.991,2135.171,1248.568
0.16387,2090.856,down,2,18066.326,2090.856,1418.824
0.15832,2045.104,down,2,17926.625,2045.104,1270.617
0.15277,2112.425,down,2,17727.722,2112.425,1027.394
0.14723,2030.351,down,2,17981.944,2030.351,1328.846
0.14168,2106.684,down,2,17739.745,2106.684,1281.698
0.13613,2175.650,down,2,17686.951,2175.650,1380.405
0.13059,2048.043,down,2,18036.572,2048.043,1451.160
0.12504,2008.230,down,2,17963.793,2008.230,1177.605
0.11950,2036.828,down,2,17915.839,2036.828,1194.320
0.11395,1956.668,down,2,18204.564,1956.668,1406.693
0.10840,1959.126,down,2,18271.186,1959.126,1565.021
0.10286,2027.086,down,2,18221.046,2027.086,1584.578
0.09731,1988.875,down,2,18201.663,1988.875,1500.338
0.09176,1933.164,down,2,18240.371,1933.164,1304.080
0.08622,1941.496,down,2,18247.697,1941.496,1264.121
0.08067,2014.052,down,2,18148.840,2014.052,1520.146
0.07513,2028.825,down,2,18300.381,2028.825,1506.539
0.06958,2129.195,down,2,18061.829,2129.195,1282.880
0.06403,2177.765,down,2,17851.606,2177.765,1198.846
0.05849,2076.189,down,2,18146.162,2076.189,1289.800
0.05294,2053.155,down,2,18150.586,2053.155,1344.736
0.04739,1986.804,down,2,18240.344,1986.804,1434.849
0.04185,1832.633,down,2,18096.071,1832.633,1470.506
0.03630,1626.151,down,2,17578.306,1626.151,1467.338
0.03076,1495.205,down,2,17013.655,1495.205,1595.467
0.02521,1590.784,down,2,16205.612,1590.784,1545.431
0.01966,1585.596,down,2,15493.100,1585.596,1478.242
0.01412,1597.952,down,2,15036.918,1597.952,1439.048
0.00996,1733.873,down,2,14314.615,1733.873,1109.035
0.00441,1672.698,down,2,13824.801,1672.698,924.399
-0.00113,1547.056,down,2,13781.007,1547.056,959.621
-0.00668,1444.897,down,2,13674.292,1444.897,1073.750
-0.01223,1344.144,down,2,13647.665,1344.144,1250.322
-0.01500,1245.375,contact,2,13415.952,1245.375,1126.063
-0.01500,1135.159,contact,2,13222.317,1135.159,1168.854
-0.01500,997.035,contact,2,13349.832,997.035,1392.314
-0.01500,995.840,contact,2,13296.949,995.840,1398.326
-0.01500,1016.397,contact,2,13311.955,1016.397,1255.535
-0.01500,1010.124,contact,2,13341.611,1010.124,1170.127
-0.01500,996.053,contact,2,13275.980,996.053,1237.269
-0.01500,913.390,contact,2,13274.561,913.390,1298.874
-0.01500,885.676,contact,2,13292.304,885.676,1343.412
-0.01500,989.037,contact,2,13230.028,989.037,1324.792
-0.01500,917.081,contact,2,13277.067,917.081,1358.768
-0.01500,952.268,contact,2,13251.667,952.268,1238.250
-0.01500,965.106,contact,2,13135.281,965.106,1105.076
-0.01500,967.451,contact,2,13177.297,967.451,1132.000
-0.01500,998.563,contact,2,13268.945,998.563,1073.069
-0.00945,968.833,up,2,13347.832,968.833,1245.316
-0.00391,990.749,up,2,13310.339,990.749,1277.302
0.00164,1032.838,up,2,13402.559,1032.838,1318.132
0.00718,1003.375,up,2,13510.178,1003.375,1390.371
0.01273,1030.699,up,2,13477.434,1030.699,1280.310
0.01828,1182.745,up,2,13311.025,1182.745,1286.101
0.02382,1421.903,up,2,13214.764,1421.903,1249.670
0.02937,1674.833,up,2,13310.578,1674.833,1128.629
0.03353,1803.301,up,2,13504.117,1803.301,1133.309
0.03908,1755.727,up,2,14025.990,1755.727,1027.752
0.04462,1838.207,up,2,14736.857,1838.207,1154.638
0.05017,1951.682,up,2,15603.303,1951.682,1483.773
0.05571,1926.407,up,2,16420.956,1926.407,1574.513
0.06126,2155.048,up,2,16853.773,2155.048,1312.533
0.06681,2491.058,up,2,17382.913,2491.058,1176.099
0.07235,2552.024,up,2,17839.046,2552.024,1171.913
0.07790,2423.805,up,2,17974.018,2423.805,1115.357
0.08345,2317.562,up,2,18411.350,2317.562,1282.643
0.08899,2406.057,up,2,18431.009,2406.057,1266.059
0.09454,2560.816,up,2,17931.771,2560.816,1061.190
0.10008,2486.922,up,2,18107.359,2486.922,1101.974
0.10563,2476.201,up,2,18170.126,2476.201,1034.295
0.11118,2516.491,up,2,17847.552,2516.491,989.025
0.11672,2381.579,up,2,18024.495,2381.579,1100.130
0.12227,2370.505,up,2,18095.370,2370.505,1254.766
0.12782,2357.013,up,2,18125.673,2357.013,1428.760
0.13336,2322.774,up,2,18323.534,2322.774,1358.551
0.13891,2414.341,up,2,18050.870,2414.341,1049.835
0.14445,2526.306,up,2,17780.643,2526.306,867.720
0.15000,2502.269,up,2,18108.959,2502.269,1230.170
0.15555,2477.125,up,2,18200.393,2477.125,1386.851
0.16109,2477.655,up,2,18153.434,2477.655,1365.913
0.16664,2451.634,up,2,18286.689,2451.634,1408.497
0.17218,2488.376,up,2,18032.542,2488.376,1139.551
0.17773,2485.749,up,2,17939.764,2485.749,1108.755
0.18328,2587.521,up,2,17761.745,2587.521,1180.389
0.18882,2537.203,up,2,17748.179,2537.203,1173.341
0.19437,2513.235,up,2,17815.458,2513.235,1143.008
0.19992,2508.554,up,2,17949.771,2508.554,1377.581
0.20546,2404.023,up,2,17895.274,2404.023,1526.433
0.20962,2447.354,up,2,17703.076,2447.354,1315.835
0.21517,2500.289,up,2,17738.925,2500.289,1303.344
0.22071,2640.293,up,2,17482.941,2640.293,1174.498
0.22626,2603.373,up,2,17601.616,2603.373,1072.491
0.23181,2575.084,up,2,17483.369,2575.084,1135.471
0.23735,2498.803,up,2,17415.479,2498.803,1263.438
0.24290,2451.039,up,2,17590.331,2451.039,1266.799
0.24845,2597.861,up,2,17319.492,2597.861,882.448
0.25399,2469.855,up,2,17449.557,2469.855,955.327
0.25954,2338.086,up,2,17661.692,2338.086,1205.309
0.26508,2422.519,up,2,17489.941,2422.519,1125.492
0.27063,2424.598,up,2,17547.815,2424.598,1247.209
0.27618,2346.841,up,2,17832.403,2346.841,1491.589
0.28172,2374.094,up,2,17946.945,2374.094,1369.646
0.28727,2317.610,up,2,17756.736,2317.610,1426.006
0.29282,2312.303,up,2,17755.324,2312.303,1632.697
0.29836,2364.741,up,2,17932.124,2364.741,1550.432
0.30391,2376.363,up,2,17865.320,2376.363,1426.727
0.30945,2429.175,up,2,17783.986,2429.175,1426.636
0.31500,2433.013,up,2,17870.925,2433.013,1311.965
0.31500,2509.281,air,2,17614.304,2509.281,1090.099
0.31500,2467.344,air,2,17602.525,2467.344,1206.796
